MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1550,3852,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,29,492,38,0,0,404,19,492,15,650,282,990,29412,0,11,636,54,0,32768,1539,0,0,0,0,528,136,0,489,492,0,0,479,15,0,357,6175,0,2016-06-05T14:14:59.211Z,132,0,0,1400,180,12,490,40,3,0,65522,0,5,0,95,4,0,0,0,396,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,654,3600,526,65524,900,0,0,0,0,2016-07-06T14:15:12Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,650,156,0,23,0,1465136099,26370,6572,0,489,5,202,0,3,0,66,80,10,1347,960,4278,0,3840,20993,19,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,3856,0,133,0,0,24605,24591,11,2015,0,0,1400,0,0,0,1,29,492,37,0,0,404,19,491,15,650,283,990,29412,0,11,636,54,0,32768,1539,0,0,0,0,528,136,0,489,491,0,0,479,15,0,357,6179,0,2016-06-05T14:15:03.193Z,132,0,0,1400,180,12,490,40,3,0,65522,0,5,0,95,4,0,0,4,396,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4634,3600,526,65523,900,0,0,0,0,2016-07-06T14:15:16Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,650,156,0,23,0,1465136103,26370,6572,0,489,5,202,0,3,0,70,80,10,1347,960,4278,0,3840,20993,19,50,136,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,3860,0,133,0,0,24605,32846,11,2015,0,0,1400,0,0,0,1,30,492,36,0,0,404,19,492,15,650,282,990,29412,0,11,636,54,0,32768,1539,0,0,0,0,528,136,0,489,492,0,0,479,15,0,101,6183,0,2016-06-05T14:15:07.247Z,132,0,0,1400,180,12,492,40,3,0,65522,0,5,0,95,4,0,0,8,396,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8685,3600,526,65523,900,0,0,0,0,2016-07-06T14:15:20Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,650,157,0,23,0,1465136107,26370,6572,0,489,5,202,0,3,0,74,80,10,1347,960,4278,0,3840,20993,19,50,136,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,3864,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,28,492,38,0,0,404,19,492,15,650,283,990,29412,0,11,636,53,0,32768,1539,0,0,0,0,528,136,0,489,491,0,0,479,15,0,101,6187,0,2016-06-05T14:15:11.221Z,132,0,0,1400,180,12,490,40,3,0,65522,0,5,0,95,4,0,0,12,396,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12657,3600,526,65523,900,0,0,0,0,2016-07-06T14:15:24Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465136111,26370,6572,0,489,5,202,0,3,0,78,80,10,1347,960,4278,0,3840,20993,19,50,136,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,3870,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,29,492,37,0,0,404,19,491,15,650,283,990,29412,0,11,636,54,0,32768,1539,0,0,0,0,528,136,0,489,492,0,0,479,15,0,357,6191,0,2016-06-05T14:15:15.186Z,132,0,0,1400,180,12,492,40,3,0,65522,0,5,0,95,4,0,0,16,396,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16619,3600,526,65523,900,0,0,0,0,2016-07-06T14:15:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465136115,26370,6572,0,489,5,202,0,3,0,82,80,10,1347,960,4278,0,3840,20993,19,50,136,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,3874,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,494,42,0,0,403,1,652,0,652,282,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,479,0,0,357,6195,0,2016-06-05T14:15:19.211Z,132,0,0,1400,180,12,652,1,3,0,65522,0,5,0,95,4,0,0,0,396,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,1,900,0,0,0,0,2016-07-06T14:15:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18425,0,0,8,0,0,18420,652,157,0,23,0,1465136119,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,4278,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,3878,0,132,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,41,494,42,0,0,403,1,653,0,652,282,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,652,653,0,0,479,0,0,101,6199,0,2016-06-05T14:15:23.208Z,132,0,0,1400,180,12,652,1,3,0,65522,0,5,0,95,4,0,0,0,396,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T14:15:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14430,0,0,8,0,0,14425,652,156,0,23,0,1465136123,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,4278,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,3882,0,132,0,0,24605,28989,11,2015,0,0,1400,0,0,0,0,42,494,42,0,0,402,1,653,0,652,282,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,653,0,0,479,0,0,357,6203,0,2016-06-05T14:15:27.212Z,132,0,0,1400,180,12,652,1,3,0,65522,0,5,0,95,4,0,0,0,396,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,1,900,0,0,0,0,2016-07-06T14:15:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10430,0,0,8,0,0,10424,652,156,0,23,0,1465136127,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,4279,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,3886,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,494,42,0,0,402,1,653,0,652,282,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,652,653,0,0,479,0,0,357,6207,0,2016-06-05T14:15:31.220Z,132,0,0,1400,180,12,652,1,3,0,65522,0,5,0,95,4,0,0,0,396,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T14:15:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6423,0,0,8,0,0,6418,652,156,0,23,0,1465136131,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4279,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,3890,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,492,42,0,0,401,1,653,0,652,283,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,653,0,0,479,0,0,357,6211,0,2016-06-05T14:15:35.188Z,132,0,0,1400,180,12,652,1,3,0,65522,0,5,0,95,4,0,0,0,396,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T14:15:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2457,0,0,8,0,0,2452,652,156,0,23,0,1465136135,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4279,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,3894,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,494,40,0,0,401,1,639,2,652,283,990,29412,0,11,638,38,0,32768,1539,0,0,0,0,8720,136,0,638,639,0,0,479,2,0,357,6215,0,2016-06-05T14:15:39.190Z,132,0,0,1400,180,12,638,1,3,0,65522,0,5,0,95,4,0,0,2,289,32813,7200,2016,0,1200,40,738,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,442,3600,526,65535,900,0,0,0,0,2016-07-06T14:15:54Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,652,156,0,23,0,1465136139,26370,6572,0,638,5,202,0,3,0,178,80,10,1347,960,4279,0,3840,20993,2,50,136,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,3898,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,22,492,38,0,0,401,3,495,15,652,283,990,29412,0,11,638,57,0,32768,1540,0,0,0,0,528,136,0,490,495,0,0,479,15,0,101,6219,0,2016-06-05T14:15:43.211Z,132,0,0,1400,180,12,490,0,3,0,65522,0,5,0,95,4,0,0,1,405,32813,7200,2016,0,1200,39,596,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1165,3600,526,65521,900,0,0,0,0,2016-07-06T14:15:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,652,156,0,23,0,1465136143,26370,6572,0,490,5,202,0,3,0,1,80,10,1347,960,4279,0,3840,20993,19,50,136,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,4098,0,132,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,29,494,37,0,0,402,3,489,15,652,283,990,29412,0,11,638,54,0,32768,1539,0,0,0,0,528,136,0,490,489,0,0,479,15,0,357,6223,0,2016-06-05T14:15:47.213Z,132,0,0,1400,180,12,488,0,3,0,65522,0,5,0,95,4,0,0,5,399,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5165,3600,526,65523,900,0,0,0,0,2016-07-06T14:16:02Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,652,156,0,23,0,1465136147,26370,6572,0,490,5,202,0,3,0,5,80,10,1347,960,4279,0,3840,20993,19,50,136,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,4102,0,133,0,0,24605,32846,11,2015,0,0,1400,0,0,0,0,28,492,37,0,0,402,3,490,15,652,283,990,29412,0,11,638,53,0,32768,1539,0,0,0,0,528,136,0,490,490,0,0,479,15,0,101,6227,0,2016-06-05T14:15:51.503Z,132,0,0,1400,180,12,488,0,3,0,65522,0,5,0,95,4,0,0,9,399,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9452,3600,526,65523,900,0,0,0,0,2016-07-06T14:16:06Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,652,157,0,23,0,1465136151,26370,6572,0,490,5,202,0,3,0,9,80,10,1347,960,4279,0,3840,20993,19,50,136,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,4106,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,29,494,37,0,0,402,3,490,15,652,283,990,29412,0,11,638,53,0,32768,1539,0,0,0,0,528,136,0,490,490,0,0,479,15,0,101,6231,0,2016-06-05T14:15:55.186Z,132,0,0,1400,180,12,490,0,3,0,65522,0,5,0,95,4,0,0,13,399,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13133,3600,526,65523,900,0,0,0,0,2016-07-06T14:16:10Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,652,156,0,23,0,1465136155,26370,6572,0,490,5,202,0,3,0,13,80,10,1347,960,4279,0,3840,20993,19,50,136,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,4110,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,30,492,37,0,0,403,3,490,15,652,283,990,29412,0,11,638,54,0,32768,1539,0,0,0,0,528,136,0,490,490,0,0,479,15,0,357,6235,0,2016-06-05T14:15:59.190Z,132,0,0,1400,180,12,490,0,3,0,65522,0,5,0,95,4,0,0,17,399,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17135,3600,526,65523,900,0,0,0,0,2016-07-06T14:16:14Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,652,156,0,23,0,1465136159,26370,6572,0,490,5,202,0,3,0,17,80,10,1347,960,4279,0,3840,20993,19,50,136,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,4114,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,30,492,37,0,0,402,3,489,15,652,283,990,29412,0,11,638,54,0,32768,1539,0,0,0,0,528,136,0,490,490,0,0,479,15,0,357,6239,0,2016-06-05T14:16:03.208Z,132,0,0,1400,180,12,490,0,3,0,65522,0,5,0,95,4,0,0,21,399,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21151,3600,526,65522,900,0,0,0,0,2016-07-06T14:16:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,652,156,0,23,0,1465136163,26370,6572,0,490,5,202,0,3,0,21,80,10,1347,960,4279,0,3840,20993,19,50,136,143,7200,600,0,21,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,4118,0,133,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,28,492,37,0,0,403,3,490,15,652,282,990,29412,0,11,638,53,0,32768,1539,0,0,0,0,528,136,0,490,490,0,0,479,15,0,357,6243,0,2016-06-05T14:16:07.212Z,132,0,0,1400,180,12,488,0,3,0,65522,0,5,0,95,4,0,0,25,399,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25152,3600,526,65524,900,0,0,0,0,2016-07-06T14:16:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,652,156,0,23,0,1465136167,26370,6572,0,490,5,202,0,3,0,25,80,10,1347,960,4279,0,3840,20993,19,50,136,143,7200,600,0,25,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,4122,0,133,0,0,24605,29033,11,2015,0,0,1400,0,0,0,0,30,494,36,0,0,403,3,490,15,652,282,990,29412,0,11,638,54,0,32768,1539,0,0,0,0,528,136,0,490,490,0,0,479,15,0,357,6247,0,2016-06-05T14:16:11.513Z,132,0,0,1400,180,12,490,0,3,0,65522,0,5,0,95,4,0,0,29,399,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29452,3600,526,65523,900,0,0,0,0,2016-07-06T14:16:26Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,652,156,0,23,0,1465136171,26370,6572,0,490,5,202,0,3,0,29,80,10,1347,960,4279,0,3840,20993,19,50,136,143,7200,600,0,29,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,4126,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,29,492,37,0,0,403,3,490,15,652,282,990,29412,0,11,638,54,0,32768,1539,0,0,0,0,528,136,0,490,490,0,0,479,15,0,101,6251,0,2016-06-05T14:16:15.190Z,132,0,0,1400,180,12,490,0,3,0,65522,0,5,0,95,4,0,0,33,399,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33125,3600,526,65523,900,0,0,0,0,2016-07-06T14:16:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,652,157,0,23,0,1465136175,26370,6572,0,490,5,202,0,3,0,33,80,10,1347,960,4279,0,3840,20993,19,50,136,143,7200,600,0,33,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,4130,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,29,494,37,0,0,403,19,490,15,652,282,990,29412,0,11,638,53,0,32768,1539,0,0,0,0,528,136,0,490,490,0,0,479,15,0,101,6255,0,2016-06-05T14:16:19.211Z,132,0,0,1400,180,12,490,40,3,0,65522,0,5,0,95,4,0,0,1,399,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37145,3600,526,65522,900,0,0,0,0,2016-07-06T14:16:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,652,157,0,23,0,1465136179,26370,6572,0,490,5,202,0,3,0,37,80,10,1347,960,4279,0,3840,20993,19,50,136,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,4134,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,29,492,37,0,0,403,19,491,15,652,283,990,29412,0,11,638,54,0,32768,1539,0,0,0,0,528,136,0,490,491,0,0,479,15,0,357,6259,0,2016-06-05T14:16:23.212Z,132,0,0,1400,180,12,490,40,3,0,65522,0,5,0,95,4,0,0,5,399,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41143,3600,526,65523,900,0,0,0,0,2016-07-06T14:16:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,652,156,0,23,0,1465136183,26370,6572,0,490,5,202,0,3,0,41,80,10,1347,960,4279,0,3840,20993,19,50,136,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,4138,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,29,494,37,0,0,403,19,491,15,652,282,990,29412,0,11,638,54,0,32768,1539,0,0,0,0,528,136,0,490,491,0,0,479,15,0,101,6263,0,2016-06-05T14:16:27.211Z,132,0,0,1400,180,12,490,40,3,0,65522,0,5,0,95,4,0,0,9,399,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45142,3600,526,65523,900,0,0,0,0,2016-07-06T14:16:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,652,157,0,23,0,1465136187,26370,6572,0,490,5,202,0,3,0,45,80,10,1347,960,4279,0,3840,20993,19,50,136,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,4142,0,132,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,29,492,37,0,0,403,19,491,15,652,283,990,29412,0,11,638,54,0,32768,1539,0,0,0,0,528,136,0,490,491,0,0,479,15,0,357,6267,0,2016-06-05T14:16:31.505Z,132,0,0,1400,180,12,492,40,3,0,65522,0,5,0,95,4,0,0,13,399,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49433,3600,526,65523,900,0,0,0,0,2016-07-06T14:16:46Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,652,157,0,23,0,1465136191,26370,6572,0,490,5,202,0,3,0,49,80,10,1347,960,4279,0,3840,20993,19,50,136,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,4146,0,133,0,0,24605,32846,11,2015,0,0,1400,0,0,0,0,29,494,37,0,0,404,19,491,15,652,283,990,29412,0,11,638,54,0,32768,1539,0,0,0,0,528,136,0,490,491,0,0,479,15,0,101,6271,0,2016-06-05T14:16:35.192Z,132,0,0,1400,180,12,490,40,3,0,65522,0,5,0,95,4,0,0,17,399,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53117,3600,526,65523,900,0,0,0,0,2016-07-06T14:16:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,652,156,0,23,0,1465136195,26370,6572,0,490,5,202,0,3,0,53,80,10,1347,960,4279,0,3840,20993,19,50,136,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
