MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,12559,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,394,24,489,37,0,0,407,77,632,20,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,40318,0,2016-06-03T23:49:01.807Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25857,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35138,3600,526,65516,900,0,0,0,0,2016-07-04T07:49:15Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997741,26370,6572,0,608,5,202,0,3,5,25857,80,10,1347,960,24332,0,3840,20993,27,50,136,143,7200,600,0,25857,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12562,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,394,26,489,38,0,0,407,77,633,18,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,40321,0,2016-06-03T23:49:05.170Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25860,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38499,3600,526,65519,900,0,0,0,0,2016-07-04T07:49:18Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997745,26370,6572,0,608,5,202,0,3,5,25860,80,10,1347,960,24336,0,3840,20993,24,50,136,143,7200,600,0,25860,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12565,0,137,0,0,24605,24625,11,2015,0,0,1400,0,0,0,394,20,490,37,0,0,407,77,631,21,670,246,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,40325,0,2016-06-03T23:49:08.542Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25864,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41870,3600,526,65515,900,0,0,0,0,2016-07-04T07:49:21Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997748,26370,6572,0,608,5,202,0,3,5,25864,80,10,1347,960,24339,0,3840,20993,28,50,136,143,7200,600,0,25864,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12569,0,138,0,0,24605,32812,11,2015,0,0,1400,0,0,0,394,20,489,37,0,0,408,77,631,21,670,246,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,40328,0,2016-06-03T23:49:11.925Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25867,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45251,3600,526,65514,900,0,0,0,0,2016-07-04T07:49:25Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997751,26370,6572,0,608,5,202,0,3,5,25867,80,10,1347,960,24343,0,3840,20993,28,50,136,143,7200,600,0,25867,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12572,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,394,23,490,38,0,0,408,77,632,20,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,40331,0,2016-06-03T23:49:15.288Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25870,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48612,3600,526,65518,900,0,0,0,0,2016-07-04T07:49:28Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997755,26370,6572,0,608,5,202,0,3,5,25870,80,10,1347,960,24346,0,3840,20993,27,50,136,143,7200,600,0,25870,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12577,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,394,25,489,38,0,0,407,77,633,18,670,246,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,40335,0,2016-06-03T23:49:19.318Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25874,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52639,3600,526,65518,900,0,0,0,0,2016-07-04T07:49:33Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997759,26370,6572,0,608,5,202,0,3,5,25874,80,10,1347,960,24350,0,3840,20993,24,50,136,143,7200,600,0,25874,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12581,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,394,25,489,37,0,0,407,77,632,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,40339,0,2016-06-03T23:49:22.710Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25878,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56029,3600,526,65518,900,0,0,0,0,2016-07-04T07:49:37Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997762,26370,6572,0,608,5,202,0,3,5,25878,80,10,1347,960,24353,0,3840,20993,26,50,136,143,7200,600,0,25878,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12584,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,394,26,490,37,0,0,407,77,632,19,670,246,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,40342,0,2016-06-03T23:49:26.104Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25881,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59425,3600,526,65519,900,0,0,0,0,2016-07-04T07:49:40Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997766,26370,6572,0,608,5,202,0,3,5,25881,80,10,1347,960,24357,0,3840,20993,26,50,136,143,7200,600,0,25881,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12587,0,138,0,0,24605,24625,11,2015,0,0,1400,0,0,0,394,24,490,37,0,0,408,77,633,17,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,17,0,357,40346,0,2016-06-03T23:49:29.473Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25885,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62789,3600,526,65517,900,0,0,0,0,2016-07-04T07:49:43Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997769,26370,6572,0,608,5,202,0,3,5,25885,80,10,1347,960,24360,0,3840,20993,23,50,136,143,7200,600,0,25885,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12591,0,137,0,0,24605,30007,11,2015,0,0,1400,0,0,0,395,23,490,37,0,0,407,77,633,18,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,40349,0,2016-06-03T23:49:32.835Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25888,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,613,3600,526,65518,900,0,0,0,0,2016-07-04T07:49:47Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997772,26370,6572,0,608,5,202,0,3,5,25888,80,10,1347,960,24363,0,3840,20993,24,50,136,143,7200,600,0,25888,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12594,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,395,24,490,37,0,0,407,77,632,18,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,40352,0,2016-06-03T23:49:36.234Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25891,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4009,3600,526,65519,900,0,0,0,0,2016-07-04T07:49:50Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997776,26370,6572,0,608,5,202,0,3,5,25891,80,10,1347,960,24367,0,3840,20993,24,50,136,143,7200,600,0,25891,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12597,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,395,20,490,36,0,0,408,77,632,20,670,246,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,40356,0,2016-06-03T23:49:39.598Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25895,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7371,3600,526,65515,900,0,0,0,0,2016-07-04T07:49:53Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464997779,26370,6572,0,608,5,202,0,3,5,25895,80,10,1347,960,24370,0,3840,20993,27,50,136,143,7200,600,0,25895,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12601,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,395,24,490,37,0,0,408,77,633,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,101,40359,0,2016-06-03T23:49:42.997Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25898,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10769,3600,526,65518,900,0,0,0,0,2016-07-04T07:49:57Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997782,26370,6572,0,608,5,202,0,3,5,25898,80,10,1347,960,24374,0,3840,20993,24,50,136,143,7200,600,0,25898,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12800,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,395,19,490,37,0,0,408,77,631,21,670,246,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,40362,0,2016-06-03T23:49:46.390Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25901,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14159,3600,526,65515,900,0,0,0,0,2016-07-04T07:50:00Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464997786,26370,6572,0,608,5,202,0,3,5,25901,80,10,1347,960,24377,0,3840,20993,28,50,136,143,7200,600,0,25901,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12804,0,138,0,0,24605,20503,11,2015,0,0,1400,0,0,0,395,24,490,38,0,0,407,77,632,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,40366,0,2016-06-03T23:49:49.753Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25905,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17521,3600,526,65519,900,0,0,0,0,2016-07-04T07:50:04Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997789,26370,6572,0,608,5,202,0,3,5,25905,80,10,1347,960,24380,0,3840,20993,26,50,136,143,7200,600,0,25905,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12807,0,137,0,0,24605,30027,11,2015,0,0,1400,0,0,0,395,25,490,37,0,0,407,77,632,18,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,40369,0,2016-06-03T23:49:53.113Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25908,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20879,3600,526,65520,900,0,0,0,0,2016-07-04T07:50:07Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997793,26370,6572,0,608,5,202,0,3,5,25908,80,10,1347,960,24384,0,3840,20993,24,50,136,143,7200,600,0,25908,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12810,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,395,19,490,35,0,0,407,77,632,19,670,246,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,40373,0,2016-06-03T23:49:56.501Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25912,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24265,3600,526,65513,900,0,0,0,0,2016-07-04T07:50:10Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997796,26370,6572,0,608,5,202,0,3,5,25912,80,10,1347,960,24387,0,3840,20993,26,50,136,143,7200,600,0,25912,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12814,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,395,21,489,37,0,0,407,77,633,18,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,101,40376,0,2016-06-03T23:49:59.863Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25915,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27625,3600,526,65520,900,0,0,0,0,2016-07-04T07:50:14Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997799,26370,6572,0,608,5,202,0,3,5,25915,80,10,1347,960,24390,0,3840,20993,24,50,136,143,7200,600,0,25915,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
