MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,3128,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,416,19,494,36,0,0,414,25,633,24,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,41736,0,2016-06-04T00:12:40.949Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,776,345,32813,6424,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11691,3600,142,65513,900,0,0,0,0,2016-07-05T00:12:56Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999160,26370,6572,0,608,5,202,0,3,0,27275,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,776,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3131,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,416,17,494,36,0,0,415,25,634,24,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,24,0,357,41740,0,2016-06-04T00:12:44.331Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,780,345,32813,6421,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15071,3600,142,65512,900,0,0,0,0,2016-07-05T00:12:59Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999164,26370,6572,0,608,5,202,0,3,0,27279,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,780,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3331,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,416,22,494,37,0,0,414,25,634,23,670,247,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,23,0,357,41743,0,2016-06-04T00:12:47.716Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,783,343,32813,6417,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18454,3600,142,65515,900,0,0,0,0,2016-07-05T00:13:03Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999167,26370,6572,0,608,5,202,0,3,0,27282,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,783,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3334,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,416,16,492,34,0,0,415,25,630,30,670,247,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,30,0,357,41746,0,2016-06-04T00:12:51.108Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,786,347,32813,6414,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21844,3600,142,65510,900,0,0,0,0,2016-07-05T00:13:06Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,668,173,0,21,0,1464999171,26370,6572,0,608,5,202,0,3,0,27285,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,786,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3337,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,416,19,492,36,0,0,414,25,633,25,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,41750,0,2016-06-04T00:12:54.471Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,790,344,32813,6411,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25205,3600,142,65512,900,0,0,0,0,2016-07-05T00:13:09Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999174,26370,6572,0,608,5,202,0,3,0,27289,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,790,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3341,0,145,0,0,24605,24589,11,2015,0,0,1400,0,0,0,416,9,492,36,0,0,415,25,634,24,670,247,990,29412,0,11,664,83,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,24,0,101,41753,0,2016-06-04T00:12:57.835Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,793,345,32813,6407,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28568,3600,142,65512,900,0,0,0,0,2016-07-05T00:13:13Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999177,26370,6572,0,608,5,202,0,3,0,27292,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,793,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3344,0,144,0,0,24605,31415,11,2015,0,0,1400,0,0,0,416,9,492,34,0,0,415,25,632,27,670,247,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,27,0,101,41757,0,2016-06-04T00:13:01.533Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,797,348,32813,6404,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32264,3600,142,65504,900,0,0,0,0,2016-07-05T00:13:16Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999181,26370,6572,0,608,5,202,0,3,0,27296,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,797,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3348,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,416,20,494,36,0,0,415,25,633,24,670,247,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,41760,0,2016-06-04T00:13:04.898Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,800,345,32813,6400,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35627,3600,142,65512,900,0,0,0,0,2016-07-05T00:13:20Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999184,26370,6572,0,608,5,202,0,3,0,27299,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,800,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3351,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,416,18,492,36,0,0,415,25,633,24,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,41764,0,2016-06-04T00:13:08.257Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,804,344,32813,6397,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38983,3600,142,65513,900,0,0,0,0,2016-07-05T00:13:23Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999188,26370,6572,0,608,5,202,0,3,0,27303,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,804,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3355,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,416,15,494,36,0,0,415,25,632,27,670,247,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,27,0,101,41767,0,2016-06-04T00:13:11.944Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,807,346,32813,6393,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42669,3600,142,65509,900,0,0,0,0,2016-07-05T00:13:27Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999191,26370,6572,0,608,5,202,0,3,0,27306,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,807,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3358,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,416,14,494,35,0,0,415,25,633,25,670,247,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,41771,0,2016-06-04T00:13:15.305Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,811,347,32813,6390,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46028,3600,142,65508,900,0,0,0,0,2016-07-05T00:13:30Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999195,26370,6572,0,608,5,202,0,3,0,27310,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,811,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3362,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,416,15,494,34,0,0,415,25,632,26,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,101,41774,0,2016-06-04T00:13:18.666Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,814,347,32813,6387,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49387,3600,142,65508,900,0,0,0,0,2016-07-05T00:13:34Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999198,26370,6572,0,608,5,202,0,3,0,27313,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,814,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3365,0,144,0,0,24605,31435,11,2015,0,0,1400,0,0,0,416,14,494,35,0,0,415,25,632,28,670,247,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,28,0,357,41777,0,2016-06-04T00:13:22.071Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,817,346,32813,6383,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52790,3600,142,65509,900,0,0,0,0,2016-07-05T00:13:37Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999202,26370,6572,0,608,5,202,0,3,0,27316,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,817,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3368,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,416,19,494,37,0,0,415,25,633,25,670,248,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41781,0,2016-06-04T00:13:25.435Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,821,345,32813,6380,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56159,3600,142,65513,900,0,0,0,0,2016-07-05T00:13:40Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999205,26370,6572,0,608,5,202,0,3,0,27320,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,821,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3372,0,145,0,0,24605,40960,11,2015,0,0,1400,0,0,0,416,10,494,34,0,0,415,25,631,29,670,247,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,29,0,101,41784,0,2016-06-04T00:13:28.824Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,824,349,32813,6376,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59539,3600,142,65507,900,0,0,0,0,2016-07-05T00:13:44Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1464999208,26370,6572,0,608,5,202,0,3,0,27323,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,824,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3375,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,416,19,494,36,0,0,415,25,633,25,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41788,0,2016-06-04T00:13:32.308Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,828,345,32813,6373,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63021,3600,142,65513,900,0,0,0,0,2016-07-05T00:13:47Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999212,26370,6572,0,608,5,202,0,3,0,27327,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,828,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3379,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,417,14,494,35,0,0,415,25,632,28,670,248,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,28,0,357,41791,0,2016-06-04T00:13:35.855Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,831,346,32813,6369,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1029,3600,142,65508,900,0,0,0,0,2016-07-05T00:13:51Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999215,26370,6572,0,608,5,202,0,3,0,27330,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,831,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3382,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,417,13,494,35,0,0,415,25,634,24,670,247,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,24,0,357,41794,0,2016-06-04T00:13:39.216Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,834,347,32813,6366,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4389,3600,142,65507,900,0,0,0,0,2016-07-05T00:13:54Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999219,26370,6572,0,608,5,202,0,3,0,27333,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,834,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3386,0,144,0,0,24605,24589,11,2015,0,0,1400,0,0,0,417,22,494,36,0,0,414,25,633,25,670,248,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41798,0,2016-06-04T00:13:42.900Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,838,343,32813,6362,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8072,3600,142,65516,900,0,0,0,0,2016-07-05T00:13:58Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999222,26370,6572,0,608,5,202,0,3,0,27337,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,838,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3585,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,417,10,494,33,0,0,415,25,631,29,670,247,990,29412,0,11,664,73,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,29,0,101,41802,0,2016-06-04T00:13:46.297Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,842,348,32813,6359,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11466,3600,142,65503,900,0,0,0,0,2016-07-05T00:14:01Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999226,26370,6572,0,608,5,202,0,3,0,27341,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,842,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3589,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,417,15,494,36,0,0,414,25,631,29,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,29,0,101,41805,0,2016-06-04T00:13:49.667Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,845,347,32813,6356,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14834,3600,142,65509,900,0,0,0,0,2016-07-05T00:14:05Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999229,26370,6572,0,608,5,202,0,3,0,27344,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,845,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3592,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,417,19,494,36,0,0,415,25,633,26,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,101,41808,0,2016-06-04T00:13:53.037Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,848,345,32813,6352,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18203,3600,142,65513,900,0,0,0,0,2016-07-05T00:14:08Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999233,26370,6572,0,608,5,202,0,3,0,27347,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,848,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3595,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,417,14,494,34,0,0,415,25,632,27,670,247,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,27,0,101,41812,0,2016-06-04T00:13:56.420Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,852,346,32813,6349,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21583,3600,142,65508,900,0,0,0,0,2016-07-05T00:14:11Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999236,26370,6572,0,608,5,202,0,3,0,27351,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,852,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3599,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,417,20,494,36,0,0,415,25,633,25,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41815,0,2016-06-04T00:13:59.782Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,855,345,32813,6345,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24944,3600,142,65512,900,0,0,0,0,2016-07-05T00:14:15Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999239,26370,6572,0,608,5,202,0,3,0,27354,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,855,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,3602,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,417,22,494,37,0,0,415,25,633,26,670,247,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,357,41818,0,2016-06-04T00:14:03.158Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,858,343,32813,6342,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28318,3600,142,65517,900,0,0,0,0,2016-07-05T00:14:18Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999243,26370,6572,0,608,5,202,0,3,0,27357,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,858,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
