MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1296,13577,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,115,28,518,38,0,0,438,48,653,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,16046,0,2016-06-04T16:52:55.190Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7435,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38262,3600,526,65520,900,0,0,0,0,2016-07-05T00:53:09Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059175,26370,6572,0,584,5,202,0,3,1,7575,80,10,1347,960,6239,0,3840,20993,23,50,136,143,7200,600,0,7435,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13581,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,115,25,518,38,0,0,436,48,653,17,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,17,0,101,16050,0,2016-06-04T16:52:59.190Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7439,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42259,3600,526,65519,900,0,0,0,0,2016-07-05T00:53:13Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059179,26370,6572,0,584,5,202,0,3,1,7579,80,10,1347,960,6243,0,3840,20993,23,50,136,143,7200,600,0,7439,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13585,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,115,26,518,38,0,0,436,48,653,17,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,16054,0,2016-06-04T16:53:03.194Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7443,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46262,3600,526,65520,900,0,0,0,0,2016-07-05T00:53:17Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059183,26370,6572,0,584,5,202,0,3,1,7583,80,10,1347,960,6247,0,3840,20993,23,50,136,143,7200,600,0,7443,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13589,0,137,0,0,24605,29947,11,2015,0,0,1400,0,0,0,115,25,518,38,0,0,438,48,653,19,656,262,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,19,0,101,16058,0,2016-06-04T16:53:07.196Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7447,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50262,3600,526,65518,900,0,0,0,0,2016-07-05T00:53:21Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059187,26370,6572,0,584,5,202,0,3,1,7587,80,10,1347,960,6251,0,3840,20993,26,50,136,143,7200,600,0,7447,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13593,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,115,26,518,38,0,0,436,48,653,17,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,16062,0,2016-06-04T16:53:11.217Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7451,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54280,3600,526,65519,900,0,0,0,0,2016-07-05T00:53:25Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059191,26370,6572,0,584,5,202,0,3,1,7591,80,10,1347,960,6255,0,3840,20993,23,50,136,143,7200,600,0,7451,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13597,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,115,26,518,38,0,0,436,48,653,18,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,18,0,357,16066,0,2016-06-04T16:53:15.191Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7455,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58252,3600,526,65519,900,0,0,0,0,2016-07-05T00:53:29Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059195,26370,6572,0,584,5,202,0,3,1,7595,80,10,1347,960,6259,0,3840,20993,24,50,136,143,7200,600,0,7455,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13601,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,115,23,518,38,0,0,438,48,653,18,656,262,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,18,0,101,16070,0,2016-06-04T16:53:19.210Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7459,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62268,3600,526,65516,900,0,0,0,0,2016-07-05T00:53:33Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059199,26370,6572,0,584,5,202,0,3,1,7599,80,10,1347,960,6263,0,3840,20993,24,50,136,143,7200,600,0,7459,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13605,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,116,29,518,38,0,0,436,48,653,16,656,262,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,16,0,101,16074,0,2016-06-04T16:53:23.209Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7463,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,730,3600,526,65521,900,0,0,0,0,2016-07-05T00:53:37Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059203,26370,6572,0,584,5,202,0,3,1,7603,80,10,1347,960,6267,0,3840,20993,21,50,136,143,7200,600,0,7463,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13609,0,137,0,0,24605,24629,11,2015,0,0,1400,0,0,0,116,26,518,38,0,0,436,48,653,17,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,17,0,101,16078,0,2016-06-04T16:53:27.208Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7467,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4727,3600,526,65520,900,0,0,0,0,2016-07-05T00:53:41Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059207,26370,6572,0,584,5,202,0,3,1,7607,80,10,1347,960,6271,0,3840,20993,23,50,136,143,7200,600,0,7467,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13613,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,116,26,518,38,0,0,436,48,653,16,656,263,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,16,0,357,16082,0,2016-06-04T16:53:31.217Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7471,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8733,3600,526,65520,900,0,0,0,0,2016-07-05T00:53:45Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059211,26370,6572,0,584,5,202,0,3,1,7611,80,10,1347,960,6275,0,3840,20993,21,50,136,143,7200,600,0,7471,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13617,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,116,25,518,38,0,0,436,48,653,18,656,263,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,18,0,357,16086,0,2016-06-04T16:53:35.195Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7475,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12710,3600,526,65518,900,0,0,0,0,2016-07-05T00:53:49Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059215,26370,6572,0,584,5,202,0,3,1,7615,80,10,1347,960,6279,0,3840,20993,24,50,136,143,7200,600,0,7475,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13621,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,116,28,518,38,0,0,436,48,653,17,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,16090,0,2016-06-04T16:53:39.188Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7479,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16700,3600,526,65520,900,0,0,0,0,2016-07-05T00:53:53Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059219,26370,6572,0,584,5,202,0,3,1,7619,80,10,1347,960,6283,0,3840,20993,23,50,136,143,7200,600,0,7479,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13625,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,116,22,518,37,0,0,438,48,652,20,656,263,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,20,0,357,16094,0,2016-06-04T16:53:43.209Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7483,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20718,3600,526,65514,900,0,0,0,0,2016-07-05T00:53:57Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059223,26370,6572,0,584,5,202,0,3,1,7623,80,10,1347,960,6287,0,3840,20993,27,50,136,143,7200,600,0,7483,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13825,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,116,29,518,38,0,0,436,48,654,14,656,262,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,14,0,357,16098,0,2016-06-04T16:53:47.187Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7487,306,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24694,3600,526,65522,900,0,0,0,0,2016-07-05T00:54:01Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465059227,26370,6572,0,584,5,202,0,3,1,7627,80,10,1347,960,6291,0,3840,20993,19,50,136,143,7200,600,0,7487,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13829,0,137,0,0,24605,29991,11,2015,0,0,1400,0,0,0,116,25,518,37,0,0,436,48,653,17,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,16102,0,2016-06-04T16:53:51.224Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7491,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28728,3600,526,65518,900,0,0,0,0,2016-07-05T00:54:05Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059231,26370,6572,0,584,5,202,0,3,1,7631,80,10,1347,960,6295,0,3840,20993,23,50,136,143,7200,600,0,7491,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13833,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,116,26,518,37,0,0,438,48,653,17,656,263,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,17,0,101,16106,0,2016-06-04T16:53:55.187Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7495,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32689,3600,526,65519,900,0,0,0,0,2016-07-05T00:54:09Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059235,26370,6572,0,584,5,202,0,3,1,7635,80,10,1347,960,6299,0,3840,20993,23,50,136,143,7200,600,0,7495,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13837,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,116,27,519,38,0,0,436,48,653,16,656,263,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,16,0,101,16110,0,2016-06-04T16:53:59.216Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7499,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36716,3600,526,65520,900,0,0,0,0,2016-07-05T00:54:13Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059239,26370,6572,0,584,5,202,0,3,1,7639,80,10,1347,960,6303,0,3840,20993,21,50,136,143,7200,600,0,7499,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13841,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,116,28,518,38,0,0,436,48,654,16,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,16,0,357,16114,0,2016-06-04T16:54:03.192Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7503,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40690,3600,526,65521,900,0,0,0,0,2016-07-05T00:54:17Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059243,26370,6572,0,584,5,202,0,3,1,7643,80,10,1347,960,6307,0,3840,20993,21,50,136,143,7200,600,0,7503,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13845,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,116,24,518,37,0,0,436,48,653,18,656,262,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,18,0,101,16118,0,2016-06-04T16:54:07.194Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7507,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44690,3600,526,65517,900,0,0,0,0,2016-07-05T00:54:21Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465059247,26370,6572,0,584,5,202,0,3,1,7647,80,10,1347,960,6311,0,3840,20993,24,50,136,143,7200,600,0,7507,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13849,0,137,0,0,24605,24630,11,2015,0,0,1400,0,0,0,116,25,518,38,0,0,438,48,653,17,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,16122,0,2016-06-04T16:54:11.224Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7511,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48717,3600,526,65519,900,0,0,0,0,2016-07-05T00:54:25Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059251,26370,6572,0,584,5,202,0,3,1,7651,80,10,1347,960,6315,0,3840,20993,23,50,136,143,7200,600,0,7511,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13853,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,116,27,518,38,0,0,436,48,654,16,656,262,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,16,0,101,16126,0,2016-06-04T16:54:15.186Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7515,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52677,3600,526,65521,900,0,0,0,0,2016-07-05T00:54:29Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059255,26370,6572,0,584,5,202,0,3,1,7655,80,10,1347,960,6319,0,3840,20993,21,50,136,143,7200,600,0,7515,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13857,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,116,25,518,38,0,0,438,48,653,18,656,263,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,18,0,357,16130,0,2016-06-04T16:54:19.240Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7519,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56729,3600,526,65518,900,0,0,0,0,2016-07-05T00:54:33Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059259,26370,6572,0,584,5,202,0,3,1,7659,80,10,1347,960,6323,0,3840,20993,24,50,136,143,7200,600,0,7519,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13861,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,116,26,518,37,0,0,438,48,654,17,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,16134,0,2016-06-04T16:54:23.218Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7523,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60705,3600,526,65519,900,0,0,0,0,2016-07-05T00:54:37Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059263,26370,6572,0,584,5,202,0,3,1,7663,80,10,1347,960,6327,0,3840,20993,23,50,136,143,7200,600,0,7523,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13865,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,116,26,518,38,0,0,436,48,654,17,656,263,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,16138,0,2016-06-04T16:54:27.191Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7527,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64675,3600,526,65519,900,0,0,0,0,2016-07-05T00:54:41Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059267,26370,6572,0,584,5,202,0,3,1,7667,80,10,1347,960,6331,0,3840,20993,23,50,136,143,7200,600,0,7527,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13869,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,117,25,518,38,0,0,436,48,654,17,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,16142,0,2016-06-04T16:54:31.217Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7531,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3163,3600,526,65519,900,0,0,0,0,2016-07-05T00:54:45Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059271,26370,6572,0,584,5,202,0,3,1,7671,80,10,1347,960,6335,0,3840,20993,23,50,136,143,7200,600,0,7531,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
